,variable,experiment,units,frequency,ensemble,model,year,value
94,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,119.6433
95,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,119.95007
96,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,119.053185
97,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,118.989784
98,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,120.03973
99,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,119.71686
100,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,119.771996
101,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,120.10285
102,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,119.76888
103,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,120.573235
104,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,120.12726
105,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,120.6386
106,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,120.26181
107,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,119.99615
108,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,120.21869
109,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,120.92281
110,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,120.25962
111,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,120.649605
112,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,120.14385
113,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,120.965645
114,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,120.755005
115,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,121.36613
116,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,120.63442
117,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,121.040375
118,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,121.752144
119,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,121.30826
120,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,122.36825
121,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,121.87263
122,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,122.08814
123,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,122.01008
124,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,121.56667
125,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,122.25741
126,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,122.120605
127,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,121.8108
128,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,122.11031
129,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,122.52706
130,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,121.87264
131,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,121.8045
132,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,123.21723
133,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,122.59901
134,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,123.179695
135,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,122.99411
136,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,122.82327
137,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,122.95499
138,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,123.76833
139,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,122.66633
140,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,123.43337
141,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,123.09695
142,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,123.80652
143,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,122.83189
144,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,123.25461
145,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,123.83953
146,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,124.69291
147,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,124.24285
148,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,123.68757
149,hfls,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,124.01902
