,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2015,110.66235
1,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2016,110.75552
2,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2017,111.23353
3,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2018,111.546326
4,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2019,110.696594
5,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2020,111.416046
6,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2021,111.03589
7,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2022,111.955925
8,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2023,111.29547
9,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2024,111.281425
10,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2025,111.35319
11,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2026,111.331726
12,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2027,111.58062
13,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2028,111.45718
14,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2029,112.37313
15,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2030,112.30463
16,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2031,112.16816
17,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2032,111.98936
18,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2033,111.48498
19,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2034,112.62919
20,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2035,112.284706
21,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2036,113.022644
22,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2037,113.586945
23,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2038,112.94984
24,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2039,112.76788
25,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2040,113.9728
26,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2041,112.63529
27,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2042,113.420235
28,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2043,114.31922
29,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2044,113.976295
30,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2045,113.48569
31,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2046,113.05953
32,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2047,113.60499
33,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2048,113.8421
34,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2049,114.09202
35,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2050,113.75712
36,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2051,114.33175
37,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2052,114.10966
38,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2053,114.30823
39,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2054,113.930016
40,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2055,114.91723
41,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2056,114.757324
42,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2057,114.49072
43,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2058,114.511086
44,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2059,114.03867
45,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2060,115.352455
46,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2061,114.805534
47,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2062,115.126366
48,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2063,114.94802
49,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2064,115.30927
50,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2065,115.710655
51,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2066,115.49894
52,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2067,115.88581
53,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2068,115.90084
54,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2069,115.371086
55,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2070,115.83906
56,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2071,116.16993
57,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2072,117.22561
58,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2073,116.5112
59,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2074,115.28864
60,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2075,116.00101
61,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2076,115.92571
62,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2077,116.357056
63,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2078,116.58898
64,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2079,116.65856
65,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2080,116.564064
66,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2081,116.860695
67,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2082,116.1218
68,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2083,116.765236
69,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2084,117.206116
70,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2085,116.90235
71,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2086,117.230385
72,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2087,117.185844
73,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2088,116.99143
74,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2089,117.12632
75,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2090,117.37009
76,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2091,117.33352
77,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2092,117.220314
78,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2093,117.29017
79,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2094,117.260284
80,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2095,117.79227
81,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2096,117.849144
82,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2097,117.28976
83,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2098,117.95045
84,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2099,117.82782
85,hfls,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2100,117.86826
