,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,116.41318
1,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,116.70676
2,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,117.224
3,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,117.06973
4,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,116.51342
5,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,116.0129
6,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,116.637764
7,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,117.800385
8,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,116.5784
9,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,116.807396
10,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,117.42974
11,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,117.161446
12,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,116.73721
13,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,116.48475
14,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,117.47152
15,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,118.186676
16,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,116.738106
17,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,116.80597
18,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,117.30359
19,hfls,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,117.97616
