,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,122.47724
1,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,121.67765
2,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,120.797676
3,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,120.90234
4,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,121.2103
5,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,121.61996
6,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,121.9025
7,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,121.748375
8,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,120.789406
9,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,121.51996
10,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,122.484764
11,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,121.663414
12,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,122.157845
13,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,122.15151
14,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,121.6269
15,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,121.01678
16,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,121.69684
17,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,122.41788
18,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,122.144745
19,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,121.5882
20,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,121.75118
21,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,122.04663
22,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,122.07337
23,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,122.121284
24,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,122.26984
25,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,122.30166
26,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,122.70642
27,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,122.14383
28,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,122.44757
29,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,122.58298
30,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,122.88441
31,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,122.2063
32,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,121.94156
33,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,122.1904
34,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,122.95276
35,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2050,123.596405
36,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2051,122.30181
37,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2052,121.610634
38,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2053,122.06376
39,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2054,123.00436
40,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2055,124.209236
41,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2056,123.76624
42,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2057,122.92132
43,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2058,122.456245
44,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2059,123.04128
45,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2060,123.61996
46,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2061,123.016106
47,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2062,122.708015
48,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2063,123.25674
49,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2064,123.03003
50,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2065,123.32978
51,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2066,124.23878
52,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2067,123.055305
53,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2068,123.07083
54,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2069,122.638336
55,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2070,124.27353
56,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2071,125.43473
57,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2072,123.26098
58,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2073,123.46973
59,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2074,123.31992
60,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2075,124.31808
61,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2076,124.83488
62,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2077,124.06839
63,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2078,123.63624
64,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2079,123.72706
65,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2080,124.53019
66,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2081,125.106995
67,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2082,124.379875
68,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2083,124.235466
69,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2084,125.051445
70,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2085,124.495
71,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2086,124.37576
72,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2087,125.85125
73,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2088,125.06185
74,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2089,125.434296
75,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2090,125.11332
76,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2091,125.79303
77,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2092,126.00146
78,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2093,125.59491
79,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2094,124.7063
80,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2095,125.757225
81,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2096,126.691956
82,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2097,126.227936
83,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2098,125.100586
84,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2099,125.80506
85,hfls,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2100,127.636314
