,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,110.783134
1,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,110.734215
2,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,111.78106
3,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,111.997444
4,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,111.09699
5,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,111.229225
6,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,111.54178
7,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,111.739235
8,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,112.309654
9,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,112.22234
10,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,111.472984
11,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,111.84317
12,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,112.354225
13,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,113.14797
14,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,112.85505
15,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,112.709724
16,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,113.56588
17,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,112.65756
18,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,113.40244
19,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,112.89804
20,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,113.34629
21,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,113.59727
22,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,112.97421
23,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,113.270935
24,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,113.395454
25,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,113.06367
26,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,113.15335
27,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,113.85305
28,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,112.97315
29,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,113.62921
30,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,113.519066
31,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,113.793724
32,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,113.752655
33,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,113.315155
34,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,113.662926
35,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,113.853096
36,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,112.97065
37,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,114.04209
38,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,114.06699
39,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,113.07571
40,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,113.38083
41,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,113.64707
42,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,113.95875
43,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,113.16271
44,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,114.04376
45,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,112.736534
46,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,114.0026
47,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,113.650604
48,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,113.95322
49,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,113.64515
50,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,114.14969
51,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,114.00655
52,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,113.81165
53,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,113.9574
54,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,113.24402
55,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,113.38235
56,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,113.53036
57,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,113.60378
58,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,113.17963
59,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,113.88149
60,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,114.43478
61,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,113.54856
62,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,113.924034
63,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,114.06638
64,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,113.42533
65,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,113.435005
66,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,113.99993
67,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,114.13203
68,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,113.62023
69,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,113.94916
70,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,113.97131
71,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,114.44933
72,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,113.10147
73,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,113.80233
74,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,113.81286
75,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,113.81753
76,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,114.51823
77,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,114.23331
78,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,112.92878
79,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,113.443886
80,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,113.710915
81,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,113.767555
82,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,113.97054
83,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,113.94215
84,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,113.31715
85,hfls,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,113.3244
