,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2015,110.58546
1,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2016,111.12143
2,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2017,111.365456
3,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2018,110.82477
4,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2019,111.475655
5,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2020,112.538826
6,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2021,112.04203
7,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2022,111.51465
8,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2023,111.59399
9,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2024,111.68807
10,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2025,111.2252
11,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2026,112.1434
12,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2027,112.26803
13,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2028,112.15949
14,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2029,112.16806
15,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2030,112.164024
16,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2031,112.78336
17,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2032,112.47422
18,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2033,112.41935
19,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2034,112.129
20,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2035,113.08605
21,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2036,113.083626
22,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2037,112.37146
23,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2038,113.33782
24,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2039,113.79063
25,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2040,113.323814
26,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2041,113.55428
27,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2042,113.61215
28,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2043,113.134926
29,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2044,113.05862
30,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2045,113.44977
31,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2046,113.55961
32,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2047,114.57777
33,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2048,114.26356
34,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2049,114.17153
35,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2050,113.90851
36,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2051,113.734184
37,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2052,114.08731
38,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2053,113.47656
39,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2054,113.960045
40,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2055,114.43453
41,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2056,114.04894
42,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2057,114.66137
43,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2058,114.07352
44,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2059,113.83312
45,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2060,114.03592
46,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2061,115.21579
47,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2062,114.44143
48,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2063,114.04193
49,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2064,114.00045
50,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2065,114.55193
51,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2066,113.70751
52,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2067,113.788795
53,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2068,114.616234
54,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2069,113.912445
55,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2070,114.333046
56,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2071,114.61975
57,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2072,113.97567
58,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2073,115.22894
59,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2074,114.88259
60,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2075,114.48878
61,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2076,114.561775
62,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2077,115.18018
63,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2078,114.90217
64,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2079,114.71993
65,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2080,114.126945
66,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2081,114.899635
67,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2082,115.6135
68,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2083,114.89795
69,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2084,114.71506
70,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2085,114.8212
71,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2086,114.67521
72,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2087,115.20767
73,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2088,115.01125
74,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2089,114.250854
75,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2090,114.27124
76,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2091,115.23257
77,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2092,114.66607
78,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2093,113.94164
79,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2094,114.62327
80,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2095,115.10831
81,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2096,114.624565
82,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2097,114.99169
83,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2098,115.72171
84,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2099,114.24905
85,hfls,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2100,113.90781
