,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,114.91339
1,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.25553
2,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.10496
3,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,115.1282
4,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,115.932434
5,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,116.901375
6,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,115.82839
7,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,114.79731
8,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,115.467316
9,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,116.78251
10,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,117.02718
11,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,116.66032
12,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,115.645805
13,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,115.94647
14,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,116.62375
15,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,116.90576
16,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,115.78842
17,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,115.3119
18,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.34684
19,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,117.3768
20,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,116.44813
21,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,116.45279
22,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,117.42374
23,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,117.52102
24,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,116.24166
25,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,116.43745
26,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,117.75854
27,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,117.99827
28,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,117.610504
29,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,117.69257
30,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,116.40616
31,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,116.327385
32,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,116.676414
33,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,118.04455
34,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,118.23716
35,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,117.9385
36,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,117.49866
37,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,117.65705
38,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,118.39085
39,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,117.346
40,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,117.070244
41,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,116.88744
42,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,118.62629
43,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,118.43412
44,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,116.73673
45,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,117.57279
46,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,119.186714
47,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,118.48813
48,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,117.914925
49,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,119.069466
50,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,118.63311
51,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,117.62863
52,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,117.23843
53,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,119.073395
54,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,118.52891
55,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,118.0101
56,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,119.01734
57,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,118.97858
58,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,118.561775
59,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,118.15713
60,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,119.485344
61,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,118.583
62,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,119.42019
63,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,119.10776
64,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,118.37265
65,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,119.49939
66,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,119.35911
67,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,119.2959
68,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,117.80951
69,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,118.73297
70,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,119.80134
71,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,119.2102
72,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,118.675354
73,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,119.99259
74,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,119.98957
75,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,119.10236
76,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,119.54501
77,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,120.41424
78,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,120.45697
79,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,119.37665
80,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,119.38965
81,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,119.3526
82,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,121.31302
83,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,120.188385
84,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,120.439415
85,hfls,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,120.56338
