,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,111.37049
1,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,110.88827
2,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,111.650475
3,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,111.35499
4,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,111.08958
5,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,111.6289
6,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,111.88076
7,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,111.75822
8,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,112.383064
9,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,111.75338
10,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,112.18157
11,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,112.50913
12,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,112.49951
13,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,112.332344
14,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,112.39095
15,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,112.03384
16,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,111.60342
17,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,113.41366
18,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,113.70001
19,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,112.70281
20,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,113.41568
21,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,112.97333
22,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,112.97402
23,hfls,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,113.09754
