,variable,experiment,units,frequency,ensemble,model,year,value
75,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,118.55218
76,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,120.35023
77,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,120.63888
78,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,118.81736
79,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,117.97064
80,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,119.468994
81,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,119.796906
82,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,120.64031
83,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,118.3143
84,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,118.1636
85,hfls,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,119.43863
