,variable,experiment,units,frequency,ensemble,model,year,value
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,118.65732
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,118.049286
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,118.805336
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,118.48461
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,118.74592
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,119.03747
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,119.135345
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,118.321526
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,118.33941
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,119.4802
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,118.83613
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,118.99915
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,118.877716
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,119.39343
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,118.879005
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,119.05419
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,119.01067
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,119.71988
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,119.19497
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,118.70673
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,119.4385
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,119.84894
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,118.80243
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,119.215034
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,118.9363
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,119.14716
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,119.18051
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,119.48096
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,119.279205
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,119.26029
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,118.881256
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,119.42158
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,119.200645
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,119.39039
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,119.13912
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,119.763054
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,118.43384
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,119.06138
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,119.07334
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,119.3324
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,119.37033
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,119.467674
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,119.280304
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,119.55442
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,118.79113
