,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,110.825966
1,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,110.66581
2,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,111.85504
3,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,110.903656
4,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,111.16498
5,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,111.159096
6,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,111.61767
7,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,111.133766
8,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,111.48624
9,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,111.76147
10,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,111.20675
11,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,111.56539
12,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,111.36701
13,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,112.429115
14,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,111.887184
15,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,112.26413
16,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,112.44611
17,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,111.956665
18,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,112.69601
19,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,112.53284
20,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,112.422585
21,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,112.23929
22,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,112.57391
23,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,113.36327
24,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,113.31238
25,hfls,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,113.43247
