,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2015,111.26578
1,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2016,112.10148
2,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2017,110.627075
3,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2018,111.03576
4,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2019,110.70983
5,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2020,110.69813
6,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2021,111.69885
7,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2022,111.44156
8,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2023,111.96662
9,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2024,111.867584
10,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2025,111.147064
11,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2026,111.67047
12,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2027,112.011955
13,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2028,113.062584
14,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2029,112.693756
15,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2030,112.34085
16,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2031,112.3017
17,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2032,112.50329
18,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2033,112.76874
19,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2034,113.55566
20,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2035,113.16409
21,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2036,113.17632
22,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2037,112.90683
23,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2038,113.067345
24,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2039,114.00045
25,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2040,114.15579
26,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2041,114.12328
27,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2042,113.74414
28,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2043,113.58616
29,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2044,114.55074
30,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2045,114.313805
31,hfls,ssp585,W m-2,mon,r12i1p2f1,CanESM5,2046,114.60291
