,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,30.544386
1,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,30.317644
2,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,30.410545
3,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,30.777563
4,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,30.637747
5,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,30.55468
6,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,30.59854
7,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,30.756012
8,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,30.722046
9,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,30.626825
10,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,30.896109
11,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,30.743822
12,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,30.755562
13,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,30.559961
14,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,30.782066
15,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,30.889793
16,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,30.94927
17,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,30.717268
18,hfls,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,30.959356
