,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,112.96856
1,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,113.50295
2,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,114.28472
3,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,113.02112
4,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,114.55082
5,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,113.79412
6,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,113.57897
7,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,113.77109
8,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,114.11902
9,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,114.693016
10,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,113.439
11,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,113.763855
12,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,114.11924
13,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,115.78928
14,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,114.938385
15,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,113.60272
16,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,114.03601
17,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,114.414246
18,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,113.77246
19,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,114.26626
20,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,114.85178
21,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,112.90075
22,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,114.127014
23,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,114.57901
24,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,115.453804
25,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,113.5823
26,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,114.991936
27,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,114.57244
28,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,114.248726
29,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,115.97687
30,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,113.5313
31,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,114.92817
32,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,114.38517
33,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,115.01801
34,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,114.54096
35,hfls,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,114.82526
