,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,114.16495
1,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,115.90469
2,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,115.89918
3,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,113.77957
4,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,114.68331
5,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,115.16816
6,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,115.22822
7,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,114.57879
8,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,115.40711
9,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,115.695335
10,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,115.01423
11,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,114.65091
12,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,115.98508
13,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,116.54874
14,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,114.85908
15,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,116.26581
16,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,115.740425
17,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,115.6175
18,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,117.31124
19,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,115.82361
20,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,116.35635
21,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,116.30254
22,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,115.77667
23,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,115.90823
24,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,115.54632
25,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,115.74865
26,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,116.2221
27,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,117.28091
28,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,115.97648
29,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,116.637695
30,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,117.3407
31,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,115.70023
32,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,116.4993
33,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,118.0088
34,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,117.37778
35,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,117.067894
36,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,116.95142
37,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,117.70926
38,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,118.17084
39,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,117.34238
40,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,117.899315
41,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,117.96545
42,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,118.49683
43,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,118.08259
44,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,117.0337
45,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,117.38529
46,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,118.104065
47,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,118.3039
48,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,117.6491
49,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,119.11805
50,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,118.39088
51,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,119.20399
52,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,118.11933
53,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,117.52017
54,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,117.91723
55,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,118.2519
56,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,119.27868
57,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,119.66569
58,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,118.98981
59,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,120.46397
60,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,117.98698
61,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,118.85233
62,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,120.08328
63,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,117.70794
64,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,119.39493
65,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,119.594086
66,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,119.137
67,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,119.074394
68,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,120.48417
69,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,120.075935
70,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,119.19437
71,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,119.80633
72,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,119.53235
73,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,119.70606
74,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,120.26656
75,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,120.71799
76,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,119.86557
77,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,120.56815
78,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,120.5924
79,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,120.468025
