,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2015,109.256096
1,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2016,109.00644
2,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2017,108.82373
3,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2018,108.76209
4,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2019,109.08075
5,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2020,108.41638
6,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2021,109.5272
7,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2022,109.30541
8,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2023,109.19041
9,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2024,108.990204
10,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2025,108.93732
11,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2026,109.204765
12,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2027,109.05387
13,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2028,109.23049
14,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2029,109.86529
15,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2030,109.06763
16,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2031,109.04669
17,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2032,109.46115
18,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2033,109.92172
19,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2034,109.68096
20,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2035,109.91049
21,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2036,109.323975
22,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2037,110.16099
23,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2038,110.0741
24,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2039,109.35355
25,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2040,109.58634
26,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2041,110.24456
27,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2042,109.25265
28,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2043,110.046074
29,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2044,109.96273
30,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2045,110.14983
31,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2046,109.72556
32,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2047,110.187706
33,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2048,110.43735
34,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2049,110.52015
35,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2050,110.46292
36,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2051,110.40201
37,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2052,110.38132
38,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2053,110.9782
39,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2054,110.46534
40,hfls,ssp370,W m-2,mon,r2i1p1f1,BCC-ESM1,2055,110.82528
