,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,35.81202
1,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,35.82397
2,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,35.766598
3,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,35.78471
4,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,35.97042
5,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,36.11324
6,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,35.981182
7,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,36.064972
8,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,35.91277
9,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,35.95085
10,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,35.845325
11,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,35.780346
12,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,36.00287
13,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,35.81869
14,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,35.919525
15,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,35.87878
16,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,35.71223
17,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,35.626324
18,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,36.10179
19,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,35.91891
20,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,35.79256
21,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,36.15256
22,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,35.909267
23,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,36.0217
24,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,36.249966
25,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,36.099743
26,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,36.239803
27,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,36.05157
28,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,36.231155
29,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,36.05301
30,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,36.021915
31,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,36.196808
32,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,36.01234
33,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,36.236675
34,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,36.11024
35,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,36.238556
36,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,36.348125
37,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,36.05147
38,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,36.395737
39,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,36.34506
40,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,36.3158
41,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,36.188198
42,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,36.352245
43,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,36.43807
44,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,36.217323
45,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,36.33735
46,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,36.196007
47,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,36.316483
48,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,36.466442
49,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,36.349224
50,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,36.34317
51,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,36.519947
52,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,36.460987
53,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,36.348347
54,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,36.37472
55,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,36.45776
56,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,36.685772
57,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,36.501125
58,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,36.664513
59,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,36.58289
