,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2015,121.10334
1,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2016,121.35626
2,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2017,120.038536
3,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2018,119.65464
4,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2019,119.70295
5,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2020,119.69385
6,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2021,120.21387
7,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2022,120.123474
8,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2023,119.294525
9,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2024,119.72625
10,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2025,120.08591
11,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2026,120.570305
12,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2027,119.68915
13,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2028,120.703
14,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2029,121.34971
15,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2030,121.26939
16,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2031,120.62563
17,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2032,119.70865
18,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2033,119.57017
19,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2034,120.28222
20,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2035,120.54248
21,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2036,121.38349
22,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,122.07116
23,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,121.97556
24,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,121.32922
25,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,121.12217
26,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,121.63279
27,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,123.33722
28,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,123.671906
29,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,120.904724
30,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,120.999084
31,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,120.92108
32,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,123.199135
33,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,124.494835
34,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,123.971
35,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,121.64316
36,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,121.60263
37,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,122.45438
38,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,122.572914
39,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,123.38894
40,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,124.45203
41,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,124.64566
42,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,123.09724
43,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,122.79206
44,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,122.89667
45,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,123.52154
46,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,124.25323
47,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,124.60612
48,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,125.45869
49,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,124.201294
50,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,123.555214
51,hfls,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,124.39978
