,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,110.353874
1,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,111.81527
2,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,111.22147
3,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,110.965324
4,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,110.68052
5,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,112.44422
6,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,111.88666
7,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,110.731926
8,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,111.66547
9,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,111.31365
10,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,111.97827
11,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,111.61573
12,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,112.37338
13,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,112.05454
14,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,111.69637
15,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,112.34662
16,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,111.93522
17,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,111.68036
18,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,112.34537
19,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,112.447975
20,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,112.38959
21,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,112.23804
22,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,112.64773
23,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,113.16328
24,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,112.671104
25,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,113.05949
26,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,113.69653
27,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,113.61136
28,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,113.906
29,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,113.98706
30,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,113.3308
31,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,113.92236
32,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,113.39312
33,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,113.30115
34,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,114.52399
35,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,114.54526
36,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,113.85287
37,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,114.17429
38,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,115.00452
39,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,114.24363
40,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,114.41097
41,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,115.2694
42,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,116.10192
43,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,114.81054
44,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,114.22486
45,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,115.1607
46,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,114.7558
47,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,115.130585
48,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,115.43771
49,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,115.22013
50,hfls,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,115.18592
