,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,117.75727
28,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,118.2301
29,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,117.57293
30,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,117.43606
31,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,118.11286
32,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,118.05105
33,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,117.31888
34,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,116.95066
35,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,117.40134
36,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,118.274445
37,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,118.31074
38,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,117.4545
39,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,117.99192
40,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,118.59821
41,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,116.78118
42,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,117.40622
43,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,117.781525
44,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,118.0517
45,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,118.68378
46,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,118.809204
47,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,117.911316
48,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,117.320335
49,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,117.31483
50,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,117.65719
51,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,118.79391
52,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,119.38336
53,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,117.584984
54,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,117.807625
55,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,117.66134
56,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,118.29914
57,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,120.33488
58,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,118.242546
59,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,118.714
60,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,118.652306
61,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,120.093414
62,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,119.37851
63,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,117.92446
64,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,117.93515
65,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,118.87299
66,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,120.92896
67,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,119.0118
68,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,117.8866
69,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,118.17359
70,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,118.7764
71,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,120.0702
72,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,119.90879
73,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,118.582054
74,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,118.47034
75,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,120.61938
76,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,120.32719
77,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,118.48707
78,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,118.509155
79,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,120.039154
80,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,120.68943
81,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,118.61628
82,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,119.046135
83,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,120.20121
84,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,121.667015
85,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,120.050964
86,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,119.06025
87,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,119.416756
88,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,121.206635
89,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,120.91272
90,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,119.16474
91,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,119.60355
92,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,121.15922
93,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,120.25778
94,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,119.219215
95,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,119.82
96,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,121.54301
97,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,120.31156
98,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,119.3009
99,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,120.38036
100,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,120.872925
101,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,120.767204
102,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,120.80906
103,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,120.7275
104,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,120.11486
105,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,121.03137
106,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,121.88886
107,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,120.78112
108,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,119.57611
109,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,120.85761
110,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,121.84597
111,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,121.11907
112,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,120.05175
113,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,120.35433
114,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,122.00286
115,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,122.1726
116,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,120.4347
117,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,120.62854
118,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,121.67532
119,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,123.36753
120,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,121.14157
121,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,120.542534
122,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,121.314445
123,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,123.30053
124,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,121.611664
125,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,120.74882
126,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,120.97088
127,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,123.23016
128,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,122.5358
129,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,121.11001
130,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,120.98083
131,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,122.421265
132,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,122.52884
133,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,120.92783
134,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,122.17997
135,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,123.42291
136,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,121.459564
137,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,121.980095
138,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,123.93478
139,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,122.394005
140,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,121.12205
141,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,121.77903
142,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,123.30557
143,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,122.01691
144,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,122.28007
145,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,123.54953
146,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,123.52554
147,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,122.16409
148,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,121.940865
149,hfls,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,124.09247
