,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,122.28008
1,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,122.11538
2,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,121.43955
3,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,121.83604
4,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,122.18168
5,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,123.844574
6,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,122.088615
7,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,122.1753
8,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,122.09397
9,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,122.51537
10,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,122.46408
11,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,123.16682
12,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,123.39394
13,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,122.65029
14,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,122.688515
15,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,123.2194
16,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,123.039024
17,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,124.1607
18,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,124.17118
19,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,123.8688
20,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,123.236046
21,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,123.37081
22,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,123.68023
23,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,124.1764
24,hfls,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,124.4506
