,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2015,114.70797
1,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2016,114.584595
2,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2017,114.134514
3,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2018,115.08065
4,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2019,115.3472
5,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2020,114.828804
6,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2021,115.1292
7,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2022,115.13901
8,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2023,115.4239
9,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2024,115.556816
10,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2025,114.98516
11,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2026,115.198296
12,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2027,115.40266
13,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2028,115.11331
14,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2029,115.72437
15,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2030,115.67338
16,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2031,115.79345
17,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2032,115.65327
18,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2033,116.0816
19,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2034,115.80475
20,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2035,115.79254
21,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2036,115.53571
22,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2037,116.01672
23,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2038,115.72054
24,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2039,115.237526
25,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2040,115.5069
26,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2041,115.58279
27,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2042,116.15537
28,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2043,116.47747
29,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2044,115.64535
30,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2045,115.75052
31,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2046,116.3056
32,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2047,116.53434
33,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2048,116.84726
34,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2049,116.42239
35,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2050,116.401924
36,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2051,116.5682
37,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2052,115.82398
38,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2053,116.57611
39,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2054,116.75137
40,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2055,116.89551
41,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2056,117.376945
42,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2057,116.93964
43,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2058,117.23532
44,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2059,116.91098
45,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2060,117.343475
46,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2061,117.34601
47,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2062,117.5246
48,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2063,117.29403
49,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2064,117.05402
50,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2065,117.471375
51,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2066,117.61496
52,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2067,117.70521
53,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2068,117.33173
54,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2069,117.80044
55,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2070,118.33608
56,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2071,117.96728
57,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2072,117.03988
58,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2073,117.223625
59,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2074,117.536896
60,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2075,117.60627
61,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2076,117.84409
62,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2077,118.047005
63,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2078,118.41961
64,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2079,118.65082
65,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2080,118.44729
66,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2081,118.2427
67,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2082,118.01526
68,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2083,118.24001
69,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2084,117.914314
70,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2085,118.75647
71,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2086,118.68888
72,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2087,118.31049
73,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2088,118.813416
74,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2089,118.90555
75,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2090,119.02805
76,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2091,118.763664
77,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2092,118.748375
78,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2093,118.58602
79,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2094,119.08765
80,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2095,119.24224
81,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2096,120.00559
82,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2097,119.02526
83,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2098,119.617546
84,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2099,119.08734
85,hfls,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2100,119.43731
