,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2015,110.81434
1,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2016,111.15121
2,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2017,110.583565
3,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2018,111.38662
4,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2019,112.030235
5,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2020,111.24464
6,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2021,111.1457
7,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2022,112.007385
8,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2023,112.241295
9,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2024,111.96862
10,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2025,111.467674
11,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2026,112.137215
12,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2027,112.53593
13,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2028,112.30707
14,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2029,112.10803
15,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2030,112.55921
16,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2031,112.32546
17,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2032,112.43444
18,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2033,112.32077
19,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2034,112.36865
20,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2035,113.71152
21,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2036,112.74099
22,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2037,112.082054
23,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2038,112.24972
24,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2039,112.83771
25,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2040,113.28991
26,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2041,113.603905
27,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2042,113.15625
28,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2043,113.81665
29,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2044,113.647255
30,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2045,113.4607
31,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2046,114.06045
32,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2047,113.69932
33,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2048,114.222015
34,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2049,114.09725
35,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2050,114.24957
36,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2051,114.079895
37,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2052,114.00651
38,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2053,113.88193
39,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2054,113.9465
40,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2055,114.76183
41,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2056,115.12381
42,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2057,114.64184
43,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2058,114.20423
44,hfls,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2059,114.43844
