,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,120.95344
1,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.34499
2,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,121.05477
3,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,120.556274
4,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.40576
5,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,121.8385
6,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,121.492
7,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,122.10381
8,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,121.69814
9,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,121.02303
10,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,122.34509
11,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,122.48236
12,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,122.12774
13,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,122.89801
14,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,123.00002
15,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,124.4864
16,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,122.700836
17,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,122.44611
18,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,123.86649
19,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,123.32743
20,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,122.74219
21,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,123.611725
22,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,123.89816
23,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,124.627785
24,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,123.89029
25,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,123.118904
26,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,124.31551
27,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,124.38763
28,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,125.382965
29,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,124.12832
30,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,124.29291
31,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,125.12144
32,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,126.52691
33,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,125.90731
34,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,126.15481
35,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,125.02116
36,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,125.52966
37,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,126.535194
38,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,126.79345
39,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,126.13389
40,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,126.59769
41,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,126.79111
42,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,126.25225
43,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,126.064026
44,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,128.04518
45,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,126.429146
46,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,126.33457
47,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,128.14157
48,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,128.4204
49,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,129.54842
50,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,128.20421
51,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,127.8131
52,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,128.61885
53,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,128.73694
54,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,128.95198
55,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,129.08911
56,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,128.71625
57,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,129.65077
58,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,130.84283
59,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,130.05806
60,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,129.64091
61,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,130.38095
62,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,130.589
63,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,130.78606
64,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,131.08296
65,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,131.01796
66,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,131.41339
67,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,132.90633
68,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,132.53065
69,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,131.95425
70,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,133.22673
71,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,133.2812
72,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,131.5189
73,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,133.28409
74,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,134.84918
75,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,133.63799
76,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,132.70467
77,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,133.51872
78,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,134.62624
79,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,134.54836
80,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,135.4766
81,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,135.62854
82,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,134.15883
83,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,135.81342
84,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,135.63184
85,hfls,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,135.56572
