,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,114.93951
1,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,114.957855
2,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,115.298645
3,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,115.08905
4,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,114.95362
5,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,115.24175
6,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,115.23179
7,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,115.21484
8,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,115.41642
9,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,115.27994
10,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,115.73526
11,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,115.65677
12,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,116.26444
13,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,116.56769
14,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,115.56075
15,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,115.64947
16,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,116.074196
17,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,115.57487
18,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,116.2436
19,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,115.957886
20,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,116.05979
21,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,116.1796
22,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,116.51883
23,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,116.282326
24,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,116.25772
25,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,116.00614
26,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,116.01881
27,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,115.74307
28,hfls,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,116.60126
