,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,30.54251
1,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,30.537676
2,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,30.419939
3,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,30.629248
4,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,30.408548
5,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,30.646585
6,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,30.939163
7,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,30.787115
8,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,30.906311
9,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,30.644083
10,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,30.522514
11,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,30.74587
12,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,30.8616
13,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,30.678696
14,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,30.594267
15,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,30.73747
16,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,30.766466
17,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,30.652082
18,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,30.732307
19,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,30.656713
20,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,30.696663
21,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,30.714525
22,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,30.941626
23,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,30.907858
24,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,30.663122
25,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,30.817614
26,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,30.86538
27,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,30.773119
28,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,30.965704
29,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,30.481443
30,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,30.753435
31,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,30.796083
32,hfls,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,30.962105
