,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,119.65824
51,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,118.9347
52,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,119.34458
53,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,118.88296
54,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,119.03158
55,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,119.67672
56,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,118.95902
57,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,119.40155
58,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,118.30771
59,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,119.88961
60,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,119.02949
61,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,119.71588
62,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,118.99816
63,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,118.882965
64,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,119.22931
65,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,119.04603
66,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,120.1048
67,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,118.981346
68,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,119.649315
69,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,118.98672
70,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,118.8888
71,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,119.447136
72,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,120.2128
73,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,118.33332
74,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,119.168816
75,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,120.0191
76,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,118.740814
77,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,118.957855
78,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,119.28489
79,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,118.95069
80,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,119.96576
81,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,118.86446
82,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,119.758385
83,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,120.4306
84,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,119.521706
85,hfls,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,120.12485
