,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,125.35553
42,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,125.64746
43,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,124.65551
44,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,125.00895
45,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,125.25861
46,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,125.036224
47,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,124.61414
48,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,124.68701
49,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,125.92691
50,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,126.19225
51,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,125.308846
52,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,126.41974
53,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,125.58288
54,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,125.82058
55,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,125.50715
56,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,126.00711
57,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,124.842804
58,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,126.18754
59,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,126.368225
60,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,125.98696
61,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,125.107185
62,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,124.7463
63,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,125.047646
64,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,125.074974
65,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,125.09441
66,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,125.97408
67,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,126.19782
68,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,125.422646
69,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,125.40729
70,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,126.00066
71,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,126.585724
72,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,125.93009
73,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,125.31017
74,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,125.7239
75,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,127.301445
76,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,125.27987
77,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,125.810936
78,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,126.235954
79,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,126.63623
80,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,125.875694
81,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,125.86831
82,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,126.13977
83,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,126.73208
84,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,125.68412
85,hfls,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,126.21945
