,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.62589
1,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.274055
2,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,116.00126
3,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,116.12225
4,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,116.53006
5,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.001625
6,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,116.35355
7,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,115.261375
8,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,116.50171
9,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,116.98047
10,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,116.37033
11,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,116.76502
12,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,116.716736
13,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,117.22153
14,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,115.80258
15,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,117.1629
16,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,117.58027
17,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,116.16714
18,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,117.26937
19,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,117.806274
20,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,116.42373
21,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,117.101006
22,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,117.5055
23,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,117.12435
24,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,116.49802
25,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,117.04427
26,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.665276
27,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,117.15036
28,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,116.73449
29,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,117.34592
30,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,118.521965
31,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,117.69986
32,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,117.12259
33,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,118.381996
34,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,117.335594
35,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,117.55932
36,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,118.45629
37,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,117.88618
38,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,118.345825
39,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,117.50277
40,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,117.72291
41,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,118.47723
42,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,118.06945
43,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,117.90284
44,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,118.902374
45,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,118.930916
46,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,117.86663
47,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,118.89913
48,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,118.316444
49,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,119.8503
50,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,118.75655
51,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,119.43461
52,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,117.95118
53,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,119.37118
54,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,118.89484
55,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,118.57432
56,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,119.232635
57,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,119.29609
58,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,118.40915
59,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,118.56784
60,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,118.878876
61,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,119.69431
62,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,119.263214
63,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,118.230156
64,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,119.922485
65,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,120.462364
66,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,118.8667
67,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,119.966896
68,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,119.616875
69,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,118.73722
70,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,120.14736
71,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,119.893166
72,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,119.46003
73,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,120.70093
74,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,119.74961
75,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,120.41042
76,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,119.5813
77,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,119.72629
78,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,120.08286
79,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,120.10438
80,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,120.33959
81,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,120.71557
82,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,120.55988
83,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,120.559814
84,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,119.64432
85,hfls,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,121.01932
