,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,121.26492
1,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.647125
2,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,121.00004
3,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,121.302246
4,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,120.96244
5,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,121.620445
6,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,122.14292
7,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,121.742195
8,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,122.00156
9,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,121.46636
10,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,122.63575
11,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,122.55305
12,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,122.73383
13,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,122.354546
14,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,123.03973
15,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,123.44695
16,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,123.207924
17,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,123.58929
18,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,123.776634
19,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,123.96365
20,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,124.46647
21,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,124.66317
22,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,124.480965
23,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,123.99177
24,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,124.103966
25,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,124.02243
26,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,123.553474
27,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,123.25344
28,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,125.16656
29,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,125.693565
30,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,124.319824
31,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,123.875435
32,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,124.61137
33,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,124.67556
34,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,125.5826
35,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,125.09298
36,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,123.43677
37,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,124.37434
38,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,125.45768
39,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,124.8898
40,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,125.21374
41,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,125.65659
42,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,124.717896
43,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,124.355286
44,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,125.21421
45,hfls,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,125.05814
