,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1850,109.22848
1,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1851,108.932625
2,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1852,109.082726
3,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1853,108.60807
4,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1854,109.212074
5,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1855,109.239784
6,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1856,109.23813
7,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1857,108.89608
8,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1858,108.70435
9,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1859,108.969635
10,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1860,109.29486
11,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1861,109.52578
12,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1862,109.115974
13,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1863,109.522766
14,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1864,109.58733
15,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1865,109.1737
16,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1866,109.348305
17,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1867,110.07437
18,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1868,109.51184
19,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1869,109.80362
20,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1870,109.26095
21,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1871,109.00256
22,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1872,110.353004
23,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1873,110.34515
24,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1874,110.359314
25,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1875,110.264915
26,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1876,110.05721
27,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1877,110.3791
28,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1878,111.12397
29,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1879,110.32403
30,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1880,110.551544
31,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1881,110.52777
32,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1882,110.3313
33,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1883,110.28741
34,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1884,109.97653
35,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1885,110.94998
36,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1886,110.94495
37,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1887,110.46952
38,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1888,110.8822
39,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1889,111.047325
40,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1890,111.60367
41,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1891,111.742096
42,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1892,111.38851
43,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1893,111.764
44,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1894,111.90616
45,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1895,110.91199
46,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1896,111.30444
47,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1897,111.79654
48,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1898,112.1757
49,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1899,112.126976
50,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1900,111.93847
51,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1901,111.87378
52,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1902,111.87265
53,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1903,112.92468
54,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1904,112.5588
55,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1905,112.70963
56,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1906,112.79325
57,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1907,112.32261
58,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1908,112.90176
59,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1909,112.848366
60,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1910,112.945564
61,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1911,112.91537
62,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1912,113.42684
63,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1913,113.14254
64,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,113.279724
65,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,113.5525
66,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,114.22929
67,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,113.33636
68,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,113.55188
69,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,114.14261
70,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,113.94804
71,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,113.995384
72,hfls,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,114.4432
