,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,115.39673
1,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,114.30426
2,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,115.17417
3,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,114.995964
4,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,114.35897
5,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,114.37441
6,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,115.32508
7,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,114.28338
8,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,115.00683
9,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,115.16098
10,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,115.58668
11,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,114.47262
12,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,114.955696
13,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,115.70264
14,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,114.86285
15,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,115.46186
16,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,114.98681
17,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,115.301094
18,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,115.40688
19,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,115.15509
20,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,116.4267
21,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,115.04409
22,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,115.79116
23,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,116.43206
24,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,115.19547
25,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,114.959724
26,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,115.210106
27,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,116.25843
28,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,115.490746
29,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,115.62707
30,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,115.5238
31,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,115.71823
