,variable,experiment,units,frequency,ensemble,model,year,value
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,33.589867
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,33.64851
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,33.777958
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,33.827442
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,33.900085
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,33.9512
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,33.551197
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,33.67644
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,34.111706
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,33.896515
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,34.188705
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,34.030167
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,34.046234
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,34.158955
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,34.237324
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,34.23317
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,34.009556
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,34.149155
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,34.17448
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,34.4026
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,34.188297
