,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,30.532629
1,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,30.756628
2,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,30.4606
3,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,30.265005
4,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,30.449379
5,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,30.647081
6,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,30.664932
7,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,30.631811
8,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,30.603783
9,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,30.149267
10,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,30.83069
11,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,30.710016
12,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,30.405333
13,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,30.449396
14,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,30.500288
15,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,30.684896
16,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,30.550539
17,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,30.528776
18,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,30.6957
19,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,30.967478
20,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,30.71929
21,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,31.0151
22,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,30.9003
23,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,30.846024
24,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,31.066504
25,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,30.902071
26,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,30.855186
27,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,30.852533
28,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,30.888397
29,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,30.806425
30,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,30.783068
31,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,31.0282
32,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,30.800299
33,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,30.970625
34,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,31.136787
35,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,30.908388
36,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,30.777802
37,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,30.867945
38,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,31.166939
39,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,30.942545
40,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,30.879435
41,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,31.035042
42,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,30.736717
43,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,31.113554
44,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,31.059305
45,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,30.546486
46,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,30.862549
47,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,31.001627
48,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,31.031221
49,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,30.979288
50,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,31.022951
51,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,31.117521
52,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,31.081121
53,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,31.005095
54,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,31.286415
55,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,31.024078
56,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,31.139044
57,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,31.139223
58,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,31.175406
59,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,30.960632
60,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,31.35871
61,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,31.325762
62,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,31.02954
63,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,31.262901
64,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,31.196632
65,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,31.378874
66,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,31.24772
67,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,31.27449
68,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,31.348671
69,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,31.087366
70,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,31.457993
71,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,31.528143
72,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,31.56173
73,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,31.21935
74,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,31.243963
75,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,31.355318
76,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,31.434303
