,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,110.958496
1,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,110.570496
2,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,111.7991
3,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,110.853905
4,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,111.32504
5,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,111.76056
6,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,112.069885
7,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,112.2111
8,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,111.78249
9,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,111.65195
10,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,111.2004
11,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,112.568115
12,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,112.20795
13,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,111.6874
14,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,111.730736
15,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,111.66262
16,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,112.20284
17,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,112.64976
18,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,112.28249
19,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,112.15421
20,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,112.14719
21,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,112.07064
22,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,112.44184
23,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,113.6737
24,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,113.37485
25,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,113.166756
26,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,113.05779
27,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,113.85424
28,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2043,113.79843
29,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2044,113.807
30,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2045,113.31313
31,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2046,114.35299
32,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2047,114.0754
33,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2048,113.50452
34,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2049,114.26867
35,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2050,114.306915
36,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2051,114.16666
37,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2052,114.60541
38,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2053,114.677216
39,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2054,114.56717
40,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2055,115.09258
41,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2056,114.86472
42,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2057,115.90332
43,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2058,115.654655
44,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2059,115.23322
45,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2060,115.07947
46,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2061,115.91093
47,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2062,115.62174
48,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2063,115.31649
49,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2064,115.547554
50,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2065,115.94105
51,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2066,115.94183
52,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2067,116.25741
53,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2068,116.14977
54,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2069,116.59427
55,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2070,116.68418
56,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2071,116.86796
57,hfls,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2072,117.49935
