,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2015,112.456764
1,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2016,112.112755
2,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2017,112.06509
3,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2018,111.93728
4,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2019,111.54249
5,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2020,111.18124
6,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2021,111.540596
7,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2022,111.502014
8,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2023,111.57212
9,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2024,112.08251
10,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2025,113.42321
11,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2026,111.75996
12,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2027,110.74692
13,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2028,111.00763
14,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2029,110.95703
15,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2030,112.36808
16,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2031,113.70669
17,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2032,112.36982
18,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2033,111.952446
19,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2034,112.29659
20,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2035,113.58221
21,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2036,112.2056
22,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2037,111.486084
23,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2038,111.73736
24,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2039,112.68823
25,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2040,113.693016
26,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,113.92871
27,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,111.85694
28,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,112.724205
29,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,111.86121
30,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,113.276985
31,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,114.47183
32,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,114.72349
33,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,114.258575
34,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,114.60648
35,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,112.35727
36,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,112.11729
37,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,113.73007
38,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,114.89797
39,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,112.98123
40,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,112.05183
41,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,112.19699
42,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,112.53051
43,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,114.86147
44,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,115.30358
45,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,113.9899
46,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,115.72848
47,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,114.544
48,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,114.16385
49,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,114.51252
50,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,113.365
51,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,114.18698
52,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,115.42437
53,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,113.87137
54,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,114.71597
55,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,115.25637
56,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,114.38218
57,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,115.04831
58,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,115.725334
59,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,115.099144
60,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,113.82501
61,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,115.901886
62,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,116.31493
63,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,115.01049
64,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,115.0967
65,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,116.35058
66,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,115.1627
67,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,115.22995
68,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,116.09438
69,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,116.82812
70,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,117.437355
71,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,116.968506
72,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,117.368614
73,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,116.83108
74,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,117.28184
75,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,117.67325
76,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,115.3902
77,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,115.98612
78,hfls,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,117.38381
