,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,122.09128
33,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,123.064095
34,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,122.73829
35,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,121.60547
36,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,122.591156
37,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,123.17741
38,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,122.12434
39,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,122.069176
40,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,122.707115
41,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,122.329216
42,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,123.914276
43,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,124.0239
44,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,122.62321
45,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,122.040535
46,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,122.59653
47,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,123.15503
48,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,123.68444
49,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,124.50634
50,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,123.63673
51,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,122.664024
52,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,122.6612
53,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,124.29006
54,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,125.08575
55,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,124.69306
56,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,123.52991
57,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,122.69167
58,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,123.83076
59,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,124.57487
60,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,125.3025
61,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,125.08378
62,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,124.156685
63,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,124.25851
64,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,125.20157
65,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,126.427086
66,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,125.91639
67,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,125.59565
68,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,124.80371
69,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,124.25007
70,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,124.35114
71,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,124.24167
72,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,124.339775
73,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,124.50916
74,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,125.46521
75,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,127.40216
76,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,125.64329
77,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,124.81835
78,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,124.9352
79,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,125.75773
80,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,125.5174
81,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,126.02069
82,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,125.62545
83,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,125.27712
84,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,126.33328
85,hfls,ssp245,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,125.91928
