,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0033,104.474365
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0034,105.49286
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0035,104.37439
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0036,104.33926
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0037,104.63413
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0038,104.74079
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0039,104.46899
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0040,104.693
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0041,106.0622
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0042,105.286415
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0043,105.13937
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0044,105.3591
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0045,104.93671
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0046,104.955505
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0047,105.20121
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0048,105.46023
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0049,105.973785
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0050,105.251625
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0051,104.60577
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0052,105.00901
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0053,105.660545
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0054,105.71827
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0055,105.015526
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0056,105.56986
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0057,105.899086
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0058,105.66324
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0059,105.54223
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0060,105.810005
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0061,105.55837
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0062,105.46932
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0063,105.424
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0064,105.387886
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0065,105.82891
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0066,106.41787
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0067,106.08178
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0068,106.697044
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0069,106.5852
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0070,105.62786
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0071,106.09122
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0072,106.16213
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0073,105.756996
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0074,106.127625
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0075,106.89489
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0076,106.562706
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0077,105.58692
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0078,106.03773
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0079,106.409966
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0080,106.97605
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0081,107.01895
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0082,106.52639
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0083,107.257324
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0084,106.833855
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0085,106.40989
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0086,107.16037
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,107.41343
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,108.20348
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,107.02939
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,106.91062
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,106.967674
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,106.721504
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,107.214516
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,107.28802
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,107.03345
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,107.13922
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,107.64755
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,107.358086
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,107.73703
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,107.55843
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,108.02731
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,108.021416
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,107.71122
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,108.48422
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,108.48434
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,107.43914
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,107.4488
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,107.97706
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,107.88271
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,108.30521
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,108.173454
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,108.09921
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,108.84176
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,109.0218
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,108.371574
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,108.371155
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,108.960045
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,108.90396
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,108.68249
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,108.996956
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,108.63645
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,108.66101
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,109.7182
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,109.74546
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,109.09302
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,108.81007
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,109.43487
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,110.44239
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,110.039314
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,109.45212
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,109.163475
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,110.06811
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,110.47974
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,110.21818
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,109.72311
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,109.38567
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,110.16389
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,110.09302
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,109.43449
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,110.43107
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,110.06363
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,110.206566
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,110.35471
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,110.181404
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,110.355194
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,110.11417
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,111.0452
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,110.11239
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,110.58401
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,111.03129
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0151,110.69873
151,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0152,111.7877
152,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0153,111.15796
153,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0154,110.85635
154,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0155,111.05695
155,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0156,111.189995
156,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0157,111.254295
157,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0158,111.61371
158,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0159,111.073364
159,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0160,111.117836
160,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0161,111.64742
161,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0162,111.87153
162,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0163,112.48214
163,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0164,112.61978
