,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,121.183235
1,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.35712
2,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,120.23751
3,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,120.51325
4,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.43331
5,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,122.0766
6,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,121.63737
7,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,120.51352
8,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,122.0241
9,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,122.445915
10,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,121.217445
11,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,121.90972
12,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,122.485405
13,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,123.61599
14,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,122.92877
15,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,122.1648
16,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,122.83093
17,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,123.14401
18,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,123.223854
19,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,123.135994
20,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,122.97278
21,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,123.63864
22,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,124.01181
23,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,123.441124
24,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,123.31582
25,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,123.17746
26,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,123.20691
27,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,123.881966
28,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,124.598976
29,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,124.322075
30,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,123.88623
31,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,123.56985
32,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,124.19174
33,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,124.81663
34,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,125.28413
35,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,124.76416
36,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,124.84698
37,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,124.21033
38,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,124.4757
39,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,125.80954
40,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,124.700615
41,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,125.11682
42,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,124.75284
43,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,124.55854
44,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,126.14904
45,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,126.01199
46,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,124.51459
47,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,125.37495
48,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,125.12757
49,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,125.68972
50,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,126.231224
51,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,126.426125
52,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,125.332756
53,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,125.493324
54,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,126.436615
55,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,125.81183
56,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,126.520515
57,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,126.999916
58,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,125.45093
59,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,125.92932
60,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,125.871376
61,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,125.860176
62,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,126.41561
63,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,127.03121
64,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,126.565636
65,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,126.39718
66,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,126.69375
67,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,127.451485
68,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,126.68459
69,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,126.93082
70,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,127.33502
71,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,126.58203
72,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,126.92676
73,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,127.99774
74,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,127.20911
75,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,126.06299
76,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,127.225494
77,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,128.56142
78,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,126.90688
79,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,126.840675
80,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,127.47199
81,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,127.42196
82,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,127.922485
83,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,128.29697
84,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,128.90547
85,hfls,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,127.79755
