,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,110.11863
1,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,110.17337
2,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,110.893166
3,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,110.90122
4,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,110.51761
5,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,111.02551
6,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,111.339714
7,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,111.237755
8,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,111.19459
9,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,111.46713
10,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,111.14524
11,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,111.470604
12,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,111.77896
13,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,112.478294
14,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,112.00535
15,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,111.89916
16,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,112.99512
17,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,112.499664
18,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,112.14141
19,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,112.37481
20,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,111.945435
21,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,113.092476
22,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,112.821815
23,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,113.48093
24,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,112.652466
25,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,113.27755
26,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,113.67526
27,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,113.153694
28,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,112.16921
29,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,113.3038
30,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,113.31931
31,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,113.03046
32,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,113.65795
33,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,114.44641
34,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,113.846535
35,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,113.766
36,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,113.93108
37,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,114.093834
38,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,114.56424
39,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,113.33909
40,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,113.65064
41,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,114.87713
42,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,115.22019
43,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,114.86349
44,hfls,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,114.73138
