,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,111.32777
1,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,110.63302
2,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,111.03831
3,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,111.831055
4,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,111.5608
5,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,111.68625
6,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,111.70814
7,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,112.21008
8,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,111.798645
9,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,111.68687
10,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,112.356804
11,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,112.34232
12,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,112.865265
13,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,112.42285
14,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,112.25681
15,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,112.93343
16,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,112.49911
17,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,112.72205
18,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,112.656654
19,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,113.22363
20,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,113.444
21,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,113.150185
22,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,112.812645
23,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,113.277885
24,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,112.6514
25,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,113.08072
26,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,113.00284
27,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,113.50344
28,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,114.28309
29,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,113.21641
30,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,113.71826
31,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,114.38022
32,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,113.562256
33,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,113.881294
34,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,113.46573
35,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,113.48547
36,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,113.996155
37,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,114.62463
38,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,114.178566
39,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,113.55526
40,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,113.81134
41,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,113.88775
42,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,114.34696
43,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,113.70627
44,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,113.344124
45,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,114.22172
46,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,114.843544
47,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,114.07848
48,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,114.52072
49,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,114.2691
50,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,114.646095
51,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,114.438965
52,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,114.58038
53,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,115.09789
54,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,114.56494
55,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,114.63673
56,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,114.35174
57,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,114.88431
58,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,114.99348
59,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,115.30744
60,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,114.083015
61,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2076,114.90488
62,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2077,113.91404
63,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2078,114.32514
64,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2079,115.35001
65,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2080,115.14142
66,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2081,114.03156
67,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2082,114.67627
68,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2083,114.990715
69,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2084,114.48705
70,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2085,114.66705
71,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2086,115.20083
72,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2087,114.497406
73,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2088,114.10535
74,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2089,115.042366
75,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2090,114.94101
76,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2091,114.81333
77,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2092,114.3848
78,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2093,114.82853
79,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2094,114.34316
80,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2095,114.67858
81,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2096,114.19495
82,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2097,114.53745
83,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2098,114.55783
84,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2099,114.21488
85,hfls,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2100,114.21103
