,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,120.80145
1,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,119.971405
2,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,120.98877
3,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,122.09662
4,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,120.93101
5,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,120.20214
6,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,121.43574
7,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,121.547516
8,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,121.63876
9,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,121.083855
10,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,121.02762
11,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,121.753174
12,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,121.51083
13,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,121.32944
14,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,121.97272
15,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,123.11572
16,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,121.70407
17,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,120.54773
18,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,121.84564
19,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,122.49081
20,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,123.25585
21,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,121.92997
22,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,121.573296
23,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,122.277275
24,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,122.36303
25,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,123.09854
26,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,122.48327
27,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,121.39245
28,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,121.97326
29,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,123.534035
30,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,123.45847
31,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,121.78281
32,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,122.20224
33,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,122.262825
34,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,122.65397
35,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,123.58518
36,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,123.771614
37,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,122.54538
38,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,122.43833
39,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,122.585014
40,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,123.18292
41,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,123.82847
42,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,123.19297
43,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,123.09759
44,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,122.70623
45,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,122.86869
46,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,124.130455
47,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,123.83099
48,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,122.25311
49,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,123.0636
50,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,123.02775
51,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2066,124.284004
52,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2067,124.30105
53,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2068,123.02532
54,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2069,123.50687
55,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2070,123.43699
56,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2071,123.938934
57,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2072,124.31192
58,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2073,123.61481
59,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2074,123.27398
60,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2075,123.6058
61,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2076,123.643654
62,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2077,125.025856
63,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2078,124.42547
64,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2079,124.16363
65,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2080,123.8905
66,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2081,125.12113
67,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2082,125.48037
68,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2083,124.48682
69,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2084,124.28707
70,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2085,123.94103
71,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2086,126.29642
72,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2087,126.21282
73,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2088,124.7257
74,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2089,124.24826
75,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2090,124.77064
76,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2091,126.26858
77,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2092,125.75291
78,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2093,124.46415
79,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2094,125.58492
80,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2095,126.86152
81,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2096,125.42868
82,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2097,125.654625
83,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2098,125.81559
84,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2099,125.841225
85,hfls,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2100,126.59839
