,variable,experiment,units,frequency,ensemble,model,year,value
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0110,128.27486
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0111,128.80257
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0112,128.39995
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0113,128.9999
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0114,128.97752
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0115,128.83095
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0116,128.99864
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0117,129.31041
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0118,130.7086
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0119,128.7745
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0120,129.48444
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0121,129.51021
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0122,129.63707
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0123,129.46513
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0124,129.78673
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0125,129.24388
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0126,129.2266
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0127,129.54073
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0128,128.80505
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0129,130.0309
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0130,130.08943
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0131,129.88992
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0132,129.91121
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0133,129.94348
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0134,129.43831
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0135,131.28331
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0136,130.1793
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0137,129.81714
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0138,130.07332
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0139,130.53133
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0140,129.84023
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0141,130.68687
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0142,130.37297
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0143,130.47128
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0144,130.2031
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0145,131.42044
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0146,130.09822
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0147,130.6625
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0148,130.52324
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0149,131.36893
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0150,130.05266
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0151,130.89253
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0152,130.65602
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0153,130.86224
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0154,130.75414
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0155,130.84923
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0156,130.87085
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0157,130.53516
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0158,131.3408
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0159,130.78632
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0160,130.89096
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0161,130.67064
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0162,130.75566
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0163,130.5242
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0164,131.32106
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0165,131.56229
165,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0166,131.46814
166,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0167,131.54417
167,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0168,131.21774
168,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0169,132.20525
169,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0170,130.58629
170,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0171,131.47098
171,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0172,132.0199
172,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0173,131.71487
173,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0174,131.67336
174,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0175,132.2581
175,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0176,131.8684
176,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0177,131.73193
177,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0178,131.48209
178,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0179,132.33156
179,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0180,131.3476
180,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0181,131.60663
181,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0182,131.31544
182,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0183,132.4396
183,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0184,131.72389
184,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0185,132.51534
185,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0186,131.44594
186,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0187,132.17735
187,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0188,131.86049
188,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0189,131.4243
189,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0190,132.03935
190,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0191,132.43855
191,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0192,132.19511
192,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0193,131.67485
193,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0194,132.32494
194,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0195,131.61914
195,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0196,132.50052
196,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0197,131.86949
197,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0198,132.92662
198,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0199,132.06378
199,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0200,131.92323
200,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0201,132.50708
201,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0202,131.63045
202,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0203,132.31201
203,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0204,132.4069
204,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0205,132.40405
205,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0206,132.68123
206,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0207,132.86615
207,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0208,132.46425
208,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0209,132.8275
209,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0210,132.91415
210,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0211,132.7502
211,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0212,133.16328
212,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0213,132.38725
213,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0214,133.52078
214,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0215,132.52582
215,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0216,132.97533
216,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0217,132.74152
217,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0218,133.07715
218,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0219,133.19029
219,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0220,133.2544
220,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0221,132.76286
221,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0222,132.63947
222,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0223,132.93877
223,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0224,133.15288
224,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0225,132.58736
225,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0226,133.25294
226,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0227,133.3307
227,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0228,133.773
228,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0229,133.2852
229,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0230,133.16264
230,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0231,133.91963
231,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0232,133.00346
232,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0233,133.7394
233,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0234,133.7106
234,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0235,133.20604
235,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0236,133.45595
236,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0237,133.68839
237,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0238,133.90828
238,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0239,133.31764
239,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0240,133.44695
240,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0241,134.18477
241,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0242,133.84741
242,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0243,133.46149
243,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0244,133.67957
244,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0245,133.56543
245,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0246,133.65436
246,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0247,133.43788
247,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0248,133.88185
248,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0249,134.14607
249,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0250,134.02327
250,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0251,133.61241
251,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0252,134.05028
252,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0253,134.15196
253,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0254,134.1413
254,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0255,134.42998
255,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0256,134.33772
256,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0257,134.2444
257,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0258,133.89359
258,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0259,133.91852
259,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0260,134.17683
260,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0261,134.0516
261,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0262,133.87993
262,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0263,134.50406
263,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0264,134.39545
264,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0265,134.04895
265,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0266,133.91109
266,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0267,134.56015
267,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0268,133.74107
268,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0269,134.15742
269,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0270,134.91728
270,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0271,133.70018
271,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0272,133.69666
272,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0273,135.09154
273,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0274,134.33794
274,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0275,134.31532
275,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0276,134.1079
276,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0277,134.17586
277,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0278,134.2811
278,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0279,134.62567
279,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0280,134.83781
280,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0281,134.64348
281,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0282,134.33336
282,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0283,134.6237
283,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0284,133.74277
284,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0285,135.21411
285,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0286,135.09233
286,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0287,134.50728
287,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0288,134.8289
288,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0289,134.29536
289,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0290,134.47748
290,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0291,134.92499
291,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0292,135.0362
292,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0293,134.56471
293,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0294,134.086
294,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0295,134.86244
295,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2,0296,134.28395
