,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,122.46503
1,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,121.993225
2,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,120.897026
3,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,120.27105
4,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,120.58829
5,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,120.812584
6,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,121.85181
7,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,122.658936
8,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,121.82552
9,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,121.31286
10,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,120.52164
11,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,121.231476
12,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,122.38737
13,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,122.23337
14,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,122.031456
15,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,121.23049
16,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,121.051605
17,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,122.05834
18,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,122.81958
19,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,123.164345
20,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,121.26593
21,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,120.70275
22,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,121.86695
23,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,122.42309
24,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,122.87611
25,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,122.643776
26,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,121.18337
27,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,121.99853
28,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,122.1203
29,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,122.39518
30,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,122.04367
31,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,122.67219
32,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,123.61029
33,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,122.01296
34,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,122.2056
35,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,122.49047
36,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,122.7766
37,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,123.33466
38,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,123.51761
39,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,122.760826
40,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,121.931755
41,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,122.88727
42,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,123.70029
43,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,123.26099
44,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,122.76547
45,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,123.07642
46,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,123.58239
47,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,123.460884
48,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,122.849556
49,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,123.35077
50,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,123.33014
51,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,124.03213
52,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2067,122.78248
53,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2068,122.89682
54,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2069,124.11611
55,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2070,124.86677
56,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2071,123.17568
57,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2072,122.89561
58,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2073,123.01294
59,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2074,125.29247
60,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2075,123.8699
61,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2076,123.21069
62,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2077,123.911766
63,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2078,124.07916
64,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2079,124.72169
65,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2080,124.987976
66,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2081,124.91193
67,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2082,123.99533
68,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2083,124.26615
69,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2084,124.60189
70,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2085,125.98177
71,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2086,124.145874
72,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2087,124.05197
73,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2088,124.16848
74,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2089,126.2966
75,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2090,125.53787
76,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2091,124.470894
77,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2092,125.11266
78,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2093,126.206055
79,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2094,126.00568
80,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2095,125.5054
81,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2096,125.57842
82,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2097,126.159454
83,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2098,126.88918
84,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2099,126.0777
85,hfls,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2100,125.66921
