,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,115.84557
1,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,116.11973
2,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,115.99426
3,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,116.1157
4,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,115.93213
5,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,115.68972
6,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.97353
7,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,115.946465
8,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,115.80426
9,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,116.1387
10,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,117.15717
11,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.57134
12,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,116.39788
13,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,116.46301
14,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,116.87106
15,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,116.46588
16,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,116.90885
17,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,116.50967
18,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,116.01849
19,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.14725
20,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,117.3714
21,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,116.9736
22,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,117.24941
23,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,117.39939
24,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,117.84958
25,hfls,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,117.36478
