,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,110.12397
1,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,110.93625
2,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,110.84045
3,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,110.65796
4,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,110.35437
5,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,111.661224
6,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,111.83091
7,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,111.093506
8,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,111.1243
9,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,111.923035
10,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,112.29012
11,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,112.395134
12,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,111.96262
13,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,111.51537
14,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,112.30026
15,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,112.215935
16,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,112.56073
17,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,112.42222
18,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,113.00037
19,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,113.07611
20,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,113.38825
21,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,113.24566
22,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,112.764595
23,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,113.7594
24,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,113.30102
25,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,112.90438
26,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,112.92368
27,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,113.66192
28,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,113.42397
29,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,113.48962
30,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,113.13522
31,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,113.535065
32,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2047,114.32087
33,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2048,114.1623
34,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2049,113.88009
35,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2050,114.145164
36,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2051,114.75498
37,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2052,115.01824
38,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2053,115.218994
39,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2054,114.540535
40,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2055,114.33733
41,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2056,115.43744
42,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2057,115.7217
43,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2058,114.958244
44,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2059,114.740295
45,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2060,114.95736
46,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2061,115.10432
47,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2062,115.21726
48,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2063,115.44705
49,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2064,115.099915
50,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2065,115.95065
51,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2066,115.24741
52,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2067,115.96637
53,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2068,116.579506
54,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2069,116.35949
55,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2070,115.13932
56,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2071,115.899086
57,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2072,116.14008
58,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2073,116.29711
59,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2074,117.01804
60,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2075,116.13425
61,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2076,116.12507
62,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2077,116.38509
63,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2078,117.29664
64,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2079,117.62167
65,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2080,116.36727
66,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2081,116.92165
67,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2082,116.82949
68,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2083,117.56957
69,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2084,117.31963
70,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2085,116.929756
71,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2086,117.45344
72,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2087,118.07348
73,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2088,117.57421
74,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2089,116.89307
75,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2090,117.271034
76,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2091,117.65228
77,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2092,118.02654
78,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2093,117.089966
79,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2094,117.052864
80,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2095,117.63977
81,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2096,118.137695
82,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2097,117.73762
83,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2098,117.36148
84,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2099,117.84348
85,hfls,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2100,118.02054
