,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,114.23901
1,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,114.27707
2,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,113.7381
3,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,114.714966
4,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,113.9546
5,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,113.554085
6,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,114.92744
7,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,114.82429
8,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,114.78983
9,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,115.11552
10,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,113.90454
11,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,114.90804
12,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,115.5849
13,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,114.500465
14,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,114.67458
15,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,114.21738
16,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,115.35009
17,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,114.63632
18,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,114.96273
19,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,115.072716
20,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,115.354
21,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,115.705894
22,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,114.49929
23,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,114.874
24,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,115.41992
25,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,115.152
26,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,116.04871
27,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,115.53928
28,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,115.081116
29,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,115.40249
30,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,115.9853
31,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,115.535805
32,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,115.2839
33,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,115.993965
34,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,115.67632
35,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,116.3566
36,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,116.32168
37,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,115.98859
38,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,115.82101
39,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,116.18635
40,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,114.82764
41,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,116.86145
42,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,116.41348
43,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,116.96775
44,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,116.3455
45,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,116.876015
46,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,116.22232
47,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,117.17081
48,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,117.0904
49,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,116.60172
50,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,117.56016
51,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,117.1114
52,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,116.73517
53,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,117.0513
54,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,117.5077
55,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,117.94517
56,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,117.04501
57,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,118.072296
58,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,117.785034
59,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,118.27216
60,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,118.26392
61,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,116.5987
62,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,118.27244
63,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,118.452965
64,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,118.03189
65,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,118.46273
66,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,118.767426
67,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,118.49021
68,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,119.19726
69,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,118.14329
70,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,119.4623
71,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,119.17777
72,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,118.623955
73,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,120.33094
74,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,119.96035
75,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,118.342964
76,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,119.63361
77,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,120.72766
78,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,119.5259
79,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,120.33903
80,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,119.8921
81,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,120.98068
82,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,120.451515
83,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,120.20904
84,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,120.75333
85,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,120.97532
