,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,120.77573
1,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,121.233955
2,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,121.128975
3,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,122.44022
4,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,120.79261
5,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,120.506676
6,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,122.020805
7,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,122.46465
8,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,120.90247
9,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,121.47827
10,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,121.61392
11,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,121.67426
12,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,121.47854
13,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,122.26116
14,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,122.81232
15,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,123.36084
16,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,121.6155
17,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,121.18784
18,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,121.04992
19,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,122.13593
20,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,122.66549
21,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,123.08124
22,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,121.426445
23,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,122.00549
24,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,122.53021
25,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,123.02535
26,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,122.341805
27,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,121.69674
28,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,121.72915
29,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,122.13818
30,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,123.08553
31,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,123.85566
32,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,122.06997
33,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,122.001305
34,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,122.21579
35,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,122.81606
36,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,122.847725
37,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,123.43329
38,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,121.9932
39,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2054,122.268555
40,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2055,122.47373
41,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2056,123.6351
42,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2057,124.37536
43,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2058,122.6943
44,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2059,121.801445
45,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2060,122.44037
46,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2061,123.583015
47,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2062,124.282524
48,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2063,123.06489
49,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2064,122.52029
50,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2065,123.47535
51,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2066,123.68747
52,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2067,123.69126
53,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2068,123.64053
54,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2069,123.052826
55,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2070,123.41804
56,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2071,124.59159
57,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2072,123.42928
58,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2073,123.32151
59,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2074,124.27289
60,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2075,125.35565
61,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2076,124.23728
62,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2077,123.446205
63,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2078,123.553
64,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2079,124.779594
65,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2080,124.32
66,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2081,123.80503
67,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2082,124.56956
68,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2083,125.104645
69,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2084,124.842705
70,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2085,125.13397
71,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2086,124.97672
72,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2087,125.281105
73,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2088,124.49818
74,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2089,125.00683
75,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2090,124.04475
76,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2091,125.430176
77,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2092,126.56936
78,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2093,125.18037
79,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2094,125.10728
80,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2095,125.49047
81,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2096,125.3992
82,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2097,126.7569
83,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2098,125.86974
84,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2099,125.45446
85,hfls,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2100,126.122795
