,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2015,120.41181
1,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2016,121.35082
2,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2017,122.100395
3,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2018,122.098236
4,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2019,121.31678
5,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2020,120.37022
6,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2021,121.38733
7,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2022,121.577515
8,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2023,122.442085
9,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2024,121.9636
10,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2025,120.5993
11,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2026,120.959465
12,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2027,120.69817
13,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2028,122.03489
14,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2029,123.05836
15,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2030,122.1383
16,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2031,120.748375
17,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2032,121.996796
18,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2033,121.15506
19,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2034,123.112785
20,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2035,122.77212
21,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2036,120.905235
22,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2037,121.56213
23,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2038,121.42033
24,hfls,ssp245,W m-2,mon,r47i1p1f1,MIROC6,2039,121.58939
