,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,111.129
1,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,110.79657
2,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,111.45968
3,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,111.460655
4,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,111.95045
5,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,112.02735
6,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,111.68073
7,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,112.05698
8,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,112.492065
9,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,112.32922
10,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,112.94215
11,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,112.62421
12,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,113.06429
13,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,112.577736
14,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,112.77833
15,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,112.81379
16,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,112.79541
17,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,113.51307
18,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,113.90384
19,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,114.395905
20,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,112.69857
21,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,114.07312
22,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,113.65943
23,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,113.87446
24,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,113.636055
25,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,113.956055
26,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,114.122986
27,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,113.990944
28,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,113.9846
29,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,113.945625
30,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,113.77979
31,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,114.18592
32,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,113.92367
33,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,113.29667
34,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,114.03351
35,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,113.55526
36,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,113.85842
37,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2052,114.228325
38,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2053,113.650024
39,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2054,113.9458
40,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2055,113.75857
41,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2056,113.55303
42,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2057,113.314026
43,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2058,113.808784
44,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2059,113.61081
45,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2060,114.71714
46,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2061,114.130135
47,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2062,113.363304
48,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2063,113.99851
49,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2064,113.99378
50,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2065,113.60526
51,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2066,114.29989
52,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2067,113.8872
53,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2068,113.68314
54,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2069,113.78153
55,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2070,113.73249
56,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2071,114.529854
57,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2072,114.26566
58,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2073,113.43835
59,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2074,113.79315
60,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2075,113.96587
61,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2076,114.18273
62,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2077,114.26658
63,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2078,114.17733
64,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2079,114.13146
65,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2080,113.69018
66,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2081,113.49182
67,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2082,113.594
68,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2083,113.26993
69,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2084,114.23816
70,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2085,114.29662
71,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2086,114.505165
72,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2087,113.99142
73,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2088,114.30627
74,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2089,114.003685
75,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2090,113.85178
76,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2091,113.40405
77,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2092,112.917175
78,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2093,113.615814
79,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2094,114.46052
80,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2095,115.126854
81,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2096,113.580086
82,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2097,113.2593
83,hfls,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2098,112.96451
