,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,30.591354
1,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,30.525724
2,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,30.5091
3,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,30.770693
4,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,30.663797
5,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,30.667452
6,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,30.451698
7,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,30.59062
8,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,30.602621
9,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,30.44518
10,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,30.828575
11,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,30.676123
12,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,30.552206
13,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,30.604029
14,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,30.652586
15,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,30.843912
16,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,30.797525
17,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,30.533827
18,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,30.602777
19,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,30.657585
20,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,30.664637
21,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,30.959074
22,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,30.647036
23,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,30.920609
24,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,30.591356
25,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,30.947332
26,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,30.810003
27,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,30.57549
28,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,30.700853
29,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,30.711143
30,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,30.72712
31,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,30.961363
32,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,30.675108
33,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,30.715258
34,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,30.792908
35,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,30.77799
36,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,31.024195
37,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,30.849586
38,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,30.68724
39,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,30.799215
40,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,30.880493
41,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,30.689283
42,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,30.802008
43,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,30.887873
44,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,31.065002
45,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,30.574934
46,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,30.817207
47,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,30.762619
48,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,30.694826
49,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,30.910769
50,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,30.8627
51,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,30.851065
52,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,30.860832
53,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,30.86857
54,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,30.721792
55,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,30.859324
56,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,31.00113
57,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,31.056473
58,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,30.934387
59,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,30.954466
60,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,30.710855
61,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,30.768751
62,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,31.077494
63,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,30.869658
64,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,30.91097
65,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,30.985235
66,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,31.042603
67,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,30.86287
68,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,30.889135
69,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,31.14747
70,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,30.786707
71,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,30.734383
72,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,31.122885
73,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,31.007652
74,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,30.791723
75,hfls,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,31.046034
