,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,111.026
1,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,111.69619
2,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,110.59537
3,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,110.88404
4,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,111.50952
5,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,111.95783
6,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,111.89301
7,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,111.53167
8,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,111.69106
9,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,112.31372
10,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,112.26385
11,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,112.461426
12,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,112.342964
13,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,111.82249
14,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,112.69808
15,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,112.96052
16,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,112.28143
17,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,113.14507
18,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,113.422325
19,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,112.93014
20,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,112.78297
21,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,113.99011
22,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,113.42672
23,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,112.65449
24,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,112.758156
25,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,112.80517
26,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,113.33121
27,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,113.28924
28,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,113.80658
29,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,113.62803
30,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,114.00439
31,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,113.402985
32,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,113.11255
33,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,114.137245
34,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,114.43055
35,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,114.41457
36,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,114.3567
37,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,114.40286
38,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,113.56942
39,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,114.04977
40,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,114.513275
41,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,114.30472
42,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,114.50364
43,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,113.785194
44,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,114.26519
45,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,114.92214
46,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,114.301765
47,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,115.11204
48,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2063,114.83692
49,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2064,114.518456
50,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2065,114.24152
51,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2066,114.741905
52,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2067,114.83166
53,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2068,114.68536
54,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2069,114.2966
55,hfls,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2070,114.48606
