,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,121.66595
1,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,120.993645
2,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,120.96935
3,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,122.13621
4,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,122.52213
5,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,121.069145
6,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,120.6969
7,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,120.50573
8,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,121.27689
9,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,122.208466
10,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,122.10404
11,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,121.15269
12,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,121.016655
13,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,122.06873
14,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,122.38053
15,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,121.44433
16,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,121.92974
17,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,122.26226
18,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,121.78863
19,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,121.970955
20,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,121.77848
21,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,122.26483
22,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,122.80972
23,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,121.69605
24,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,121.535675
25,hfls,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,122.089134
