,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,116.75431
1,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,116.2706
2,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,116.81946
3,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,117.48571
4,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,116.72581
5,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,117.24225
6,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,116.65774
7,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,115.50098
8,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,117.209435
9,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,117.346436
10,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,116.357216
11,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,117.09216
12,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,116.96049
13,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,116.3161
14,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,116.27649
15,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,116.95563
16,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,115.78744
17,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,116.78973
18,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,117.06989
19,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,117.09826
20,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,118.08243
21,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,118.36286
22,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,116.82215
23,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,117.38804
24,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,117.837364
25,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,117.12985
26,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,117.87832
27,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,117.93595
28,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,117.98226
29,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,117.51412
30,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,117.93136
31,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,118.01586
32,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,118.56277
33,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,119.51661
34,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,118.2673
35,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,118.79697
36,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,118.059235
37,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,118.21131
38,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,117.8357
39,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,119.20898
40,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,119.4988
41,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,119.53992
42,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,118.7482
43,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,118.93728
44,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,119.049965
45,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,119.3749
46,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,118.7933
47,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,118.696205
48,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,119.67173
49,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,119.781334
50,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,118.64984
51,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,119.57676
52,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,119.25647
53,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,119.597595
54,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,119.50005
55,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,119.13217
56,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,119.707664
57,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,120.382256
58,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,119.98504
59,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,120.72259
60,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,120.24845
61,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,119.931786
62,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,120.9342
63,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,120.53467
64,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,120.239075
65,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,120.4914
66,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,119.62344
67,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,120.67709
68,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,120.17802
69,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,120.583916
70,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,120.43485
71,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,121.25937
72,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,120.76721
73,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,120.93566
74,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,120.63262
75,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,120.49753
76,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,121.53333
77,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,120.270164
78,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,121.098335
79,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,120.79153
80,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,122.02468
81,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,121.15763
82,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,121.185036
83,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,120.466515
84,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,121.7873
85,hfls,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,122.014
