,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.46252
1,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.441734
2,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,116.09381
3,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,116.16174
4,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,115.749115
5,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.328926
6,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,116.96392
7,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,116.06986
8,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,115.87714
9,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,116.231026
10,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,116.584595
11,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,116.43341
12,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,116.40098
13,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,117.21774
14,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,116.21033
15,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,116.45112
16,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,115.840294
17,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,116.76655
18,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,116.13975
19,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,116.778786
20,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,117.47638
21,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,116.64971
22,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,116.58399
23,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,116.89096
24,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,117.32578
25,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,117.89319
26,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.06039
27,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,117.07169
28,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,117.636536
29,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,117.67963
30,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,116.66102
31,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,116.58548
32,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,117.83492
33,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,116.914856
34,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,117.72042
35,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,118.14078
36,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,117.78622
37,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,117.125435
38,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,117.855194
39,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,118.43534
40,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,118.21053
41,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,117.710144
42,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,118.295715
43,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,117.87976
44,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,118.83282
45,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,117.48191
46,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,118.72678
47,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,118.8793
48,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,118.6574
49,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,119.129005
50,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,117.90115
51,hfls,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,118.80537
