,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,110.80274
1,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,110.6229
2,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,111.15487
3,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,110.4851
4,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,111.27715
5,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,111.20603
6,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,110.673775
7,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,111.346436
8,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,111.723564
9,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,111.7714
10,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,111.42922
11,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,111.37824
12,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,112.70813
13,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,112.80471
14,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,111.95716
15,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,112.05137
16,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,112.47285
17,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,113.33416
18,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,112.53979
19,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,112.46875
20,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,113.02955
21,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,113.23542
22,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,113.19636
23,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,113.76404
24,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2039,113.84782
25,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2040,113.7172
26,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2041,113.598015
27,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2042,114.08924
28,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2043,114.277374
29,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2044,113.938515
30,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2045,114.181145
31,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2046,114.18146
32,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2047,114.60458
33,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2048,115.3526
34,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2049,115.174164
35,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2050,115.586815
36,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2051,115.27323
37,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2052,115.32788
38,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2053,115.49859
39,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2054,116.45596
40,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2055,115.80088
41,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2056,116.052704
42,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2057,115.9833
43,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2058,115.80274
44,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2059,116.85437
45,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2060,117.41358
46,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2061,116.40006
47,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2062,117.40006
48,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2063,117.37722
49,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2064,117.76945
50,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2065,117.02422
51,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2066,117.58618
52,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2067,118.10342
53,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2068,117.99988
54,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2069,117.51541
55,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2070,118.387856
56,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2071,118.38131
57,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2072,118.31521
58,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2073,118.793884
59,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2074,119.54319
60,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2075,119.35375
61,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2076,118.727135
62,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2077,120.44114
63,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2078,119.46744
64,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2079,119.73074
65,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2080,119.770226
66,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2081,120.15412
67,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2082,120.872215
68,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2083,120.92291
69,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2084,121.11773
70,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2085,121.15729
71,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2086,121.15885
72,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2087,121.942726
73,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2088,121.58846
74,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2089,121.47323
75,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2090,122.217064
76,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2091,122.18528
77,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2092,122.4614
78,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2093,121.92612
79,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2094,123.19741
80,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2095,123.16358
81,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2096,122.651634
82,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2097,122.81103
83,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2098,123.304985
84,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2099,123.683174
85,hfls,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2100,123.79282
