,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1850,108.98328
1,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1851,109.31778
2,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1852,109.085396
3,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1853,108.700035
4,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1854,108.83807
5,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1855,109.01623
6,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1856,109.3667
7,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1857,109.4416
8,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1858,109.4175
9,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1859,109.49155
10,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1860,108.95791
11,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1861,109.163414
12,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1862,108.66305
13,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1863,108.86556
14,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1864,108.889404
15,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1865,108.95762
16,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1866,108.86826
17,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1867,109.15827
18,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1868,109.26279
19,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1869,109.76591
20,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1870,109.26519
21,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1871,109.417015
22,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1872,109.18386
23,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1873,109.16617
24,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1874,109.663734
25,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1875,109.16583
26,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1876,109.510506
27,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1877,109.78638
28,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1878,109.03531
29,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1879,109.66291
30,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1880,109.676384
31,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1881,108.45696
32,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1882,108.77488
33,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,108.906746
34,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,108.31956
35,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,108.3952
36,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,108.47571
37,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,108.871346
38,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,108.74695
39,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,108.93423
40,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,109.27829
41,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,109.59268
42,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,109.295685
43,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,109.24415
44,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,109.023285
45,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,109.561745
46,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,109.27396
47,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,109.92187
48,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,109.377495
49,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,109.61169
50,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,109.35443
51,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,109.64191
52,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,109.306244
53,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,109.45953
54,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,109.659454
55,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,108.95486
56,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,109.05081
57,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,109.60032
58,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,109.57545
59,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,108.90658
60,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,108.72884
61,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,109.20748
62,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,109.15009
63,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,109.296295
64,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,109.17948
65,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,108.986855
66,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,109.37586
67,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,108.98472
68,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,108.89407
69,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,109.17096
70,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,109.99291
71,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,109.41038
72,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,108.99973
73,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,108.24343
74,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,108.60207
75,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,108.84039
76,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,109.30425
77,hfls,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,109.77133
