,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,114.44024
1,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,114.85705
2,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,115.21472
3,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,114.56598
4,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,113.80239
5,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,114.47949
6,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,115.50193
7,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,114.47051
8,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,113.75677
9,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,114.06559
10,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,115.60651
11,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,115.55654
12,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,114.26129
13,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,114.39389
14,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,114.46765
15,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,115.32494
16,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,114.79005
17,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,114.168175
18,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,114.83102
19,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,115.21148
20,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,114.94907
21,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,114.21661
22,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,115.03355
23,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,115.6995
24,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,115.73938
25,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,114.635216
26,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,114.67806
27,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,114.85367
28,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,115.32577
29,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,115.596306
30,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,114.854675
31,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,114.3547
32,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,115.364525
33,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,116.049034
34,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,115.04361
35,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,114.58173
36,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,115.38711
37,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,115.791084
38,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,115.76139
39,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,115.29299
40,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,115.477295
41,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,116.20908
42,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,116.36343
43,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,116.659294
44,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,115.55719
45,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,114.73001
46,hfls,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,115.422905
