,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,121.069756
1,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.63993
2,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,120.65008
3,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,120.93006
4,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.598076
5,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,121.27314
6,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,121.22491
7,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,122.79897
8,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,122.34531
9,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,121.98232
10,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,122.53713
11,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,122.87949
12,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,122.64915
13,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,122.08661
14,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,122.881355
15,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,123.712166
16,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,123.36743
17,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,122.88903
18,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,123.89321
19,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,123.69012
20,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,123.22485
21,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,123.41076
22,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,124.4414
23,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,124.19956
24,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,124.24439
25,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,124.12454
26,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,124.57859
27,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,124.507545
28,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,124.36387
29,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,124.21285
30,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,125.136696
31,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,125.54914
32,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,124.96634
33,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,124.25211
34,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,125.0329
35,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,125.44879
36,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,126.02239
37,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,125.1091
38,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,124.99253
39,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,126.23644
40,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,125.44686
41,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,125.26188
42,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,125.417046
43,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,126.46612
44,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,126.248344
45,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,126.62186
46,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,126.11416
47,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,126.671455
48,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,126.56409
49,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,126.54474
50,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,127.159004
51,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,126.54969
52,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,126.6785
53,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,127.67292
54,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,127.1222
55,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,126.89629
56,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,128.00594
57,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,128.37024
58,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,126.76182
59,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,127.38794
60,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,127.059395
61,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,127.55194
62,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,127.16638
63,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,128.27043
64,hfls,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,128.50453
