,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,111.604515
1,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,111.64074
2,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,111.0778
3,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,110.63516
4,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,111.259926
5,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,111.98095
6,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,111.8245
7,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,111.472145
8,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,112.178825
9,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,111.85371
10,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,111.57443
11,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,112.025696
12,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,112.02182
13,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,112.21638
14,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,112.13311
15,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,112.487305
16,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,112.592285
17,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,112.89924
18,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,112.41306
19,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,112.2427
20,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,112.63671
21,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,112.71725
22,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,112.673706
23,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2038,113.95556
24,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2039,113.34259
25,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2040,113.39368
26,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2041,113.52903
27,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2042,113.291046
28,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2043,113.7351
29,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2044,113.15866
30,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2045,112.97207
31,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2046,113.958305
32,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2047,113.84002
33,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2048,114.29306
34,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2049,113.73528
35,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2050,114.18088
36,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2051,114.69162
37,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2052,114.06006
38,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2053,114.66263
39,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2054,114.38087
40,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2055,114.069954
41,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2056,114.815254
42,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2057,114.51508
43,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2058,114.86045
44,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2059,114.80429
45,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2060,114.74857
46,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2061,114.70187
47,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2062,114.16086
48,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2063,114.47799
49,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2064,115.20385
50,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2065,115.13699
51,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2066,114.73762
52,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2067,114.776726
53,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2068,115.427315
54,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2069,115.639656
55,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2070,114.88421
56,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2071,114.49628
57,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2072,115.49488
58,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2073,116.17157
59,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2074,115.97585
60,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2075,115.20389
61,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2076,114.654236
62,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2077,115.84922
63,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2078,115.821236
64,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2079,115.690735
65,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2080,114.76917
66,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2081,115.39077
67,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2082,115.55832
68,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2083,116.12155
69,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2084,114.9806
70,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2085,115.36655
71,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2086,116.44473
72,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2087,116.258484
73,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2088,116.4363
74,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2089,116.00112
75,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2090,115.92652
76,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2091,116.11184
77,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2092,117.46249
78,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2093,116.30419
79,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2094,116.51431
80,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2095,116.20884
81,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2096,116.273254
82,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2097,116.01248
83,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2098,116.921364
84,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2099,117.00122
85,hfls,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2100,116.556885
