,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2015,114.916374
1,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2016,114.96917
2,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2017,115.47079
3,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2018,114.53269
4,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2019,114.99674
5,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2020,114.50134
6,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2021,115.126305
7,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2022,115.88746
8,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2023,115.1368
9,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2024,115.03491
10,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2025,115.16657
11,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2026,115.01661
12,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2027,115.476036
13,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2028,115.69514
14,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2029,115.32431
15,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2030,115.89381
16,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2031,115.95086
17,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2032,115.383575
18,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2033,115.70522
19,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2034,115.577484
20,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2035,115.98318
21,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2036,115.55172
22,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2037,115.271484
23,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2038,115.896614
24,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2039,115.49649
25,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2040,116.14718
26,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2041,115.73119
27,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2042,116.03188
28,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2043,116.558876
29,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2044,115.740776
30,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2045,116.35934
31,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2046,116.24463
32,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2047,116.08596
33,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2048,116.14535
34,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2049,115.87522
35,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2050,116.872955
36,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2051,116.59787
37,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2052,116.779915
38,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2053,117.21194
39,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2054,116.771545
40,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2055,116.35587
41,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2056,116.59043
42,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2057,117.098045
43,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2058,116.986786
44,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2059,116.83301
45,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2060,117.30656
46,hfls,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2061,117.00137
