,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,116.753136
1,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,115.129875
2,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,114.70673
3,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,116.48233
4,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,116.9808
5,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,116.77853
6,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,115.6766
7,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,115.096344
8,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,116.27545
9,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,117.437675
10,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,116.443184
11,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,115.47849
12,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,117.21789
13,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,116.9961
14,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,115.62899
15,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,116.93455
16,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,117.65951
17,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,116.0265
18,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,115.975586
19,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,117.020355
20,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,117.6343
21,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,117.46463
22,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,117.18163
23,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,115.72275
24,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,116.567116
25,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,118.14331
26,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,117.62833
27,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,117.228455
28,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,116.02071
29,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,117.01993
30,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,118.10208
31,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,117.07123
32,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,117.64823
33,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,117.13319
34,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,116.930824
35,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,118.61277
36,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,117.02601
37,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,116.94552
38,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,117.11344
39,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,117.78137
40,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,117.2236
41,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,117.028694
42,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,118.80392
43,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,118.13447
44,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,117.62092
45,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,117.58213
46,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,118.589325
47,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,118.61081
48,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,117.629456
49,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,117.70467
50,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,118.683556
51,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,117.83927
52,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,118.52793
53,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,119.05649
54,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,117.67965
55,hfls,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,117.7764
