,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2015,35.767185
1,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2016,35.724133
2,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2017,35.63297
3,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2018,35.946266
4,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2019,35.841156
5,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2020,35.857475
6,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2021,35.627552
7,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2022,35.82855
8,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2023,35.79711
9,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2024,36.013454
10,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2025,35.916172
11,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2026,35.794823
12,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2027,35.896366
13,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2028,35.790985
14,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2029,35.7999
15,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2030,35.996597
16,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2031,35.85394
17,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2032,35.990276
18,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2033,35.988087
19,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,36.014214
20,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,35.960796
21,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,35.96993
22,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,35.893925
23,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,35.902527
24,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,36.046368
25,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,36.074398
26,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,36.17021
27,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,36.101124
28,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,36.265087
29,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,36.035122
30,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,35.962692
31,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,36.10698
32,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,36.51691
