,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,113.84873
1,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,114.34961
2,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,114.39276
3,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,115.11674
4,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,115.08026
5,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,114.689354
6,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,113.882805
7,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,114.719124
8,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,114.674255
9,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,114.31528
10,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,114.24908
11,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,115.7662
12,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,115.08195
13,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,115.01467
14,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,114.59432
15,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,114.052086
16,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,115.478065
17,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,114.6585
18,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,114.640755
19,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,114.67133
20,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,115.35378
21,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,114.837456
22,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,115.806305
23,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,114.891655
24,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,115.29882
25,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,115.5259
26,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,116.80304
27,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,114.887856
28,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,115.06025
29,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,115.32938
30,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,115.43119
31,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,115.9163
32,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,116.28955
33,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,115.841705
34,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,115.99955
35,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,115.7022
36,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,115.762146
37,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,116.242424
38,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,116.603905
39,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,116.89088
40,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,115.32248
41,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,116.53129
42,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,116.711494
43,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,117.24011
44,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,116.3649
45,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,116.18231
46,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,117.18057
47,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,117.13917
48,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,115.930664
49,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,117.573586
50,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,116.05823
51,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,116.7265
52,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,118.2655
53,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,116.27546
54,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,117.72582
55,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,117.902504
56,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,118.40745
57,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,117.79778
58,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,116.38983
59,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,118.781975
60,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,117.89095
61,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,116.8306
62,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,117.74462
63,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,118.639854
64,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,117.68665
65,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,117.48596
66,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,118.43044
67,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,118.681946
68,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,118.014404
69,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,118.2045
70,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,118.93745
71,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,118.44651
72,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,118.56193
73,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,119.13212
74,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,119.506355
75,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,118.49988
76,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,119.37484
77,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,118.66657
78,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,118.67181
79,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,118.726006
80,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,119.907906
81,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,119.237465
82,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,119.59626
83,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,117.89358
84,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,119.75498
85,hfls,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,120.42603
